,0,1,2,3,4,5,6
12754,0.16394684792768013,-0.23236987282383184,-0.19151699780256368,1.0627178319417518,0.9351863535476839,0.3435124935571542,0.49916369235105856
12755,0.16394684792768013,-0.2221124718063227,-0.6379622731684944,-1.0866486035303256,-0.8474950828574684,0.30226369518349333,-0.30607565838059175
12756,-1.4928184904473738,-0.22770741781587314,-1.158815094428747,0.9373405151867104,0.28360558011106207,0.691180936992296,-0.34166846238156307
12757,0.16394684792768013,-0.23236987282383184,0.031705639880401704,3.3221003770823776,3.2326438257911696,-0.045404748251648454,-0.4717926920625331
12758,0.16394684792768013,-0.2221124718063227,2.710377292075986,-0.18154557025430965,0.323989068158318,-0.7525270060858351,-0.6512875853577537
12759,0.9923295171152071,-0.21372005279199704,1.5942641036611593,-1.180451773330596,-1.3344110494137627,0.17262461458055908,0.3296194754432063
12760,0.16394684792768013,-0.23236987282383184,0.7013735529292978,0.0389894340729179,0.34381781453657734,-0.09254623210726089,-0.008703521727315923
12761,0.16394684792768013,-0.2221124718063227,-0.48914718137985086,0.3339478733196797,0.22597970390879824,0.12548313072494666,0.1493591455028037
12762,0.16394684792768013,-0.23236987282383184,-0.19151699780256368,0.0389894340729179,-0.10248779044410579,0.4554735177142338,1.9921478687788956
12763,-3.149583828822428,4.428220153131686,-1.0100000026401035,2.818861379611096,1.5067261461805306,0.6204687112088773,-0.3657797167048016
12764,0.16394684792768013,-0.23050489082064837,-0.41473963548552906,-1.180451773330596,-1.0261352990844865,0.15494655813470443,0.6415349083549438
12765,0.16394684792768013,-0.23236987282383184,0.7757810988236196,1.020141511201107,1.0826087722730025,-0.23397068367409823,-0.5138917075475529
12766,0.9923295171152071,-0.21372005279199704,1.5942641036611593,-1.3211565280310014,-1.3344110494137627,0.47904425964203995,4.704089902659349
12767,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-1.274254943130866,-1.2209742852360779,0.7501077918118115,0.5366700879649852
12768,0.16394684792768013,-0.23236987282383184,-0.41473963548552906,-0.8052390941295147,-0.7923194407614426,0.31994175162934796,-0.05730874869638413
12769,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-1.274254943130866,-1.2209742852360779,0.11369775976104354,0.16964321660013149
12770,0.16394684792768013,-0.23283611832462772,2.2639320167100556,-0.899042263929785,-0.30553959832216154,-0.6169952400009493,-0.4832742417402658
12771,0.16394684792768013,-0.23236987282383184,2.412747108498699,-0.19551849042775782,0.051241712369492626,-0.4991415303619182,0.6759795573881417
12772,0.16394684792768013,-0.23236987282383184,2.1895244708157335,0.6732799020404596,1.3559006245298808,-0.45200004650630576,-0.7129052352949189
12773,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,0.0389894340729179,-0.27718040727774035,0.31994175162934796,0.24542144447316697
12774,0.16394684792768013,-0.23236987282383184,0.18052073166904528,0.5594497554878316,0.5983699133513019,-0.010048635359939119,0.16696418834199372
12775,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,1.4460369810769722,2.9716485187711523,0.12548313072494666,-0.6256454577441507
12776,0.16394684792768013,-0.23236987282383184,0.031705639880401704,0.0389894340729179,-0.07204136293881527,0.09012701783323732,-0.1767168653448038
12777,0.16394684792768013,-0.22304496280791444,-0.41473963548552906,-0.2252156359548254,0.23791325150029066,0.6735028805464413,0.4233854644780231
12778,0.16394684792768013,-0.2221124718063227,-0.9355924567457816,0.32039894347372877,0.1518828095479346,0.27280026777373556,-0.2674211077988918
12779,0.16394684792768013,-0.23236987282383184,0.7757810988236196,0.16383770095028555,0.171167059458141,-0.2811121675297107,-0.013296141598408905
12780,0.16394684792768013,-0.23236987282383184,2.2639320167100556,-0.6617905967124513,-0.495478116261277,-0.2987902239755653,-0.10591397566545234
12781,-1.4928184904473738,-0.22770741781587314,-1.2332226403230688,0.7655446998560053,0.4284870153188011,0.4495808322322822,-0.02516040959873262
12782,0.16394684792768013,-0.23236987282383184,-0.19151699780256368,0.32039894347372877,0.17239217651125993,0.37886860644886355,-0.8005477311682783
12783,0.16394684792768013,-0.23236987282383184,-0.9355924567457816,0.734538062078526,0.43606459116587054,0.160839243616656,-0.05654331205120204
12784,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,0.0389894340729179,-0.0911441140263373,0.13726850168884977,-0.29153236212213046
12785,0.16394684792768013,-0.23236987282383184,2.4871546543930205,-1.1321262563128927,-0.8850653391531176,-0.7053855222302227,0.027654718918837525
12786,0.16394684792768013,-0.23283611832462772,-0.34033208959120725,-1.274254943130866,-1.0542676166005522,0.03120016301372177,-0.40826145051241236
12787,0.16394684792768013,-0.23236987282383184,2.412747108498699,0.4110221858177697,0.6675663394996896,-0.3282536513853231,0.20561873892369367
12788,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.8052390941295147,-1.2209742852360779,-0.18682919981848578,0.05444500150021375
12789,0.16394684792768013,-0.22257871730711856,-0.11710945190824187,-0.899042263929785,-0.7075594905678765,0.17262461458055908,0.2591993040864461
12790,0.16394684792768013,-0.23236987282383184,-0.48914718137985086,0.5080052830742693,0.30987753469461393,0.6852882515103444,0.14400108898652839
12791,0.16394684792768013,-0.23236987282383184,-0.19151699780256368,-0.05493474181639482,-0.16374364310005557,0.20798072747226842,0.23432261311802532
12792,0.16394684792768013,-0.23236987282383184,-0.48914718137985086,3.9639251156482773,4.0206209644750395,0.30226369518349333,-0.09825960921363057
12793,0.16394684792768013,-0.2221124718063227,2.1895244708157335,-0.6555911452203514,-0.4141666436987125,-0.4637854174702089,-0.1384450330856949
12794,0.16394684792768013,-0.23236987282383184,-1.5338291257361287,-0.7530254357235903,1.0651848852953105,0.49672231608789463,-0.33592768754269675
12795,0.16394684792768013,-0.23236987282383184,-0.04270190601392009,4.76666919200654,4.256433309847611,0.5615418563893617,-0.39142184431840443
12796,0.16394684792768013,-0.23236987282383184,-0.6379622731684944,-1.0866486035303256,-0.8480849540311923,0.4731515741600884,0.5542751308041755
12797,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.4300264149284335,0.017755179584240097,0.46725888867813686,-0.9000544950419612
12798,0.16394684792768013,-0.23236987282383184,0.6269660070349761,-0.5396466752204255,-0.15947842076697463,-0.05719011921555156,0.43257070422020927
12799,0.16394684792768013,-0.22304496280791444,-0.48914718137985086,0.0389894340729179,-0.0038885550208620796,0.24333684036397776,0.9699072291380978
12800,-3.149583828822428,4.428220153131686,-1.158815094428747,2.192459758223757,1.391519768481674,0.19030267102641377,0.02229666240256224
12801,0.16394684792768013,-0.23236987282383184,-0.5635547272741727,-0.4300264149284335,-0.07204136293881527,0.23155146940007465,-0.8013131678134604
12802,0.16394684792768013,-0.23236987282383184,-0.48914718137985086,0.0389894340729179,-0.0042515526662308565,0.8856395578966972,0.010432394402238523
12803,0.16394684792768013,-0.23050489082064837,0.8501886447179414,-0.4300264149284335,-0.451918398817046,-0.06897549017945467,-0.14456852624715227
12804,0.16394684792768013,-0.2221124718063227,-0.48914718137985086,0.3813944546363545,0.6638002389289905,0.33761980807520264,0.14668011724466615
12805,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,0.9770211320756208,-0.585728405841043,0.32583443711129956,0.4861512693829617
12806,0.16394684792768013,-0.2221124718063227,-0.5635547272741727,-0.4300264149284335,-0.49116751922252494,0.34940517903910573,1.1149574734001202
12807,0.16394684792768013,-0.2221124718063227,-0.9355924567457816,0.5080052830742693,0.2465798202834659,0.3081563806654449,0.2840759950548669
12808,0.16394684792768013,-0.2221124718063227,1.8174867413441247,-1.227353358230731,-0.8250799782559579,-4.058323561460657,-0.4262492116741936
12809,0.16394684792768013,-0.23236987282383184,-0.11710945190824187,0.9957817660356748,0.7394398732826708,0.36119055000300887,1.4169222299244892
12810,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.4300264149284335,-0.01854458495261904,0.44368814675033064,0.6675597542911375
12811,-1.4928184904473738,-0.22770741781587314,-1.5308528239003558,0.28278387238382036,0.9316925012110108,0.8031419611493755,0.9469441297826324
12812,0.16394684792768013,-0.23236987282383184,-0.19151699780256368,1.7799762655659344,1.8502580428162314,0.5026150015698462,0.8910672546843332
12813,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.4300264149284335,-0.009469643818404254,0.29637100970154173,-0.32482885618755514
12814,0.16394684792768013,-0.23236987282383184,-0.04270190601392009,1.8212496602780532,1.5150297173183374,-0.1279023449989702,0.05712402975835129
12815,0.16394684792768013,-0.2221124718063227,-0.9355924567457816,-0.1898715396057815,-0.3019096218684756,0.29637100970154173,-0.6011514850983211
12816,0.16394684792768013,-0.2221124718063227,0.25492827756336706,0.9770211320756208,0.8875882872987273,0.03120016301372177,-0.4178294085771896
12817,0.16394684792768013,-0.23283611832462772,1.9663018331327682,-1.0397470186301905,-0.6493891178975597,-0.4107512481326449,-0.5085336510312776
12818,-1.4928184904473738,4.428220153131686,1.862131268880718,0.5040317808015299,0.42417641828004915,-0.45200004650630576,-0.3091374049613205
12819,0.16394684792768013,-0.23236987282383184,0.031705639880401704,1.0562773063032649,0.9153576071694245,0.1431611871708013,-0.13882775140828596
12820,-1.4928184904473738,-0.22770741781587314,-1.158815094428747,-0.25180039230792,-0.45795323467129884,0.27280026777373556,-0.5112126792894153
12821,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.899042263929785,-0.7853771107937683,-0.051297433733600004,1.1681553202402815
12822,0.16394684792768013,-0.2221124718063227,0.031705639880401704,-0.4628640905804141,-0.5643569194699671,0.17851730006251065,-0.3267424478005106
12823,0.16394684792768013,-0.23236987282383184,-0.5635547272741727,-0.4300264149284335,-0.5316417566811229,0.32583443711129956,0.4953365091251477
12824,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.4300264149284335,-0.4496042888278212,0.5438637999435071,-0.575126639162127
12825,0.16394684792768013,-0.2221124718063227,2.2639320167100556,-0.9928454337300553,-0.5312787590357543,-0.7466343206038836,-1.1182039389188818
12826,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-0.7114359243292444,-0.6447155232134391,-0.09843891758921244,0.14055662408320854
12827,0.16394684792768013,-0.23236987282383184,0.031705639880401704,1.041554898803113,1.131250456752394,-0.0395120627696969,0.159692540212763
12828,-1.4928184904473738,-0.22770741781587314,-1.3076301862173905,2.8530845280810264,2.271834433206179,0.4024393483766698,0.5588677506752684
12829,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-1.274254943130866,-1.2209742852360779,0.2551222113278809,-0.6065095416145964
12830,0.16394684792768013,-0.22304496280791444,-0.6379622731684944,-1.0866486035303256,-0.8233557394404571,0.47904425964203995,0.15777894859980754
12831,0.9923295171152071,-0.21372005279199704,1.5942641036611593,-1.3211565280310014,-1.3344110494137627,-4.058323561460657,-0.07491379153557418
12832,0.16394684792768013,-0.23236987282383184,-0.04270190601392009,-0.4300264149284335,-0.3492808145890767,0.1313758162068982,0.6522510213874939
12833,0.16394684792768013,-0.23283611832462772,2.1895244708157335,-0.4300264149284335,-0.08923837638815213,-0.4637854174702089,-0.7484980392958902
12834,0.16394684792768013,-0.23283611832462772,-0.19151699780256368,-0.899042263929785,-0.3905717967497541,0.1431611871708013,0.005074337885963236
12835,0.16394684792768013,-0.2221124718063227,-0.48914718137985086,-0.05481373572735239,-0.19083234238568683,0.74421510632986,-1.171019067436452
12836,0.16394684792768013,-0.2221124718063227,2.1895244708157335,-1.180451773330596,-1.006714925057267,-0.46967810295216045,-0.04659263566383377
12837,0.16394684792768013,-0.22304496280791444,-0.11710945190824187,0.0389894340729179,0.7872648130599825,0.09601970331518887,0.42453361944579643
12838,0.9923295171152071,-0.21372005279199704,1.5942641036611593,-1.274254943130866,-1.3344110494137627,-0.1986145707823889,0.785436997649193
12839,-1.4928184904473738,4.428220153131686,-0.48914718137985086,1.2954162932969804,0.6926585517357936,0.037092848495673326,-0.777967350135404
12840,0.16394684792768013,-0.23236987282383184,2.710377292075986,0.7425132075749451,0.9442159199762271,-0.31057559493946846,0.18648282279413922
12841,0.16394684792768013,-0.2221124718063227,2.1895244708157335,-0.9459438488299201,-0.42537419599946774,-0.31057559493946846,-0.8663752826539455
12842,0.16394684792768013,-0.23236987282383184,2.710377292075986,-0.3766627296607578,-0.15199159433124754,-0.6111025545189978,-0.16867978057039096
12843,0.16394684792768013,-0.23283611832462772,-0.48914718137985086,0.0389894340729179,-0.06487215944278542,0.21976609843617154,-0.7370164896181575
12844,0.9923295171152071,-0.21372005279199704,1.5942641036611593,-1.180451773330596,-1.2209742852360779,0.2374441548820262,-1.1178212205962907
12845,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,0.0389894340729179,-1.2209742852360779,0.4083320338586213,-0.294211390380268
12846,0.16394684792768013,-0.23236987282383184,0.18052073166904528,-0.4300264149284335,-0.5208425767314072,0.08423433235128576,-0.8445603382662533
12847,-1.4928184904473738,-0.22770741781587314,-1.3820377321117123,0.5408363925043639,1.2378356403737465,0.3140490661473964,4.653188365754735
12848,0.16394684792768013,-0.23236987282383184,-0.41473963548552906,-0.6527301485414433,-0.6177629480448212,0.2492295258459293,-0.8315479152981564
12849,0.16394684792768013,-0.2221124718063227,2.115116924921412,-0.5327408858597296,-0.001801318559992772,-4.058323561460657,-1.1916858568563706
12850,-3.149583828822428,4.428220153131686,-1.158815094428747,0.2255498683301853,-0.250590829754491,0.6440394531366835,-0.13155610327905543
12851,-1.4928184904473738,4.428220153131686,1.371041465978194,1.1966106004512613,0.9938558479803822,-4.058323561460657,-0.9344991440751592
12852,0.16394684792768013,-0.2221124718063227,2.1895244708157335,-1.0866486035303256,-0.9784918581298588,-4.058323561460657,-1.1124631640800153
12853,0.16394684792768013,-0.22304496280791444,-0.48914718137985086,-0.4300264149284335,-0.5705278794412333,0.4554735177142338,0.27833522021600055
12854,-1.4928184904473738,-0.22770741781587314,-0.41473963548552906,0.75877023493303,0.7454747091369236,-0.12200965951701867,0.1761494280841799
12855,0.16394684792768013,-0.23236987282383184,-0.26592454369688545,-0.33622324512816326,-0.41271465311723815,0.7913565901854724,-0.9957340756897333
12856,0.16394684792768013,-0.2221124718063227,-0.11710945190824187,-0.6176327545289741,-0.5736587341325373,-0.010048635359939119,-0.42510105670642034
12857,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,-1.0866486035303256,-1.1483747561623596,0.13726850168884977,-0.2463716000563819
12858,0.16394684792768013,-0.23236987282383184,-0.5635547272741727,0.24437710254079784,0.09030933395228732,0.1844099855444622,0.39927421015478465
12859,1.4065208517089705,-0.21511878929438466,-0.26592454369688545,0.0389894340729179,0.7573628820227449,0.2551222113278809,0.1933717526007789
12860,0.16394684792768013,-0.22304496280791444,-0.48914718137985086,0.5080052830742693,0.47590358274507355,0.2492295258459293,-0.7641894905221248
12861,0.16394684792768013,-0.2221124718063227,-0.6379622731684944,-0.8052390941295147,-0.2189646599017526,0.9504590981981644,-0.8499183947825286
